,pro_link,price,num_backers,has_media
1428,https://www.kisskissbankbank.com/en/projects/faites-embaucher-quelqu-un-en-achetant-du-materiel-photo-chez-glorymage-boutique,1000.0,0,True
1429,https://www.kisskissbankbank.com/en/projects/faites-embaucher-quelqu-un-en-achetant-du-materiel-photo-chez-glorymage-boutique,10.0,3,True
1430,https://www.kisskissbankbank.com/en/projects/faites-embaucher-quelqu-un-en-achetant-du-materiel-photo-chez-glorymage-boutique,50.0,1,True
1431,https://www.kisskissbankbank.com/en/projects/faites-embaucher-quelqu-un-en-achetant-du-materiel-photo-chez-glorymage-boutique,100.0,0,True
1432,https://www.kisskissbankbank.com/en/projects/l-album-photos-de-pierre-louys,5.0,0,True
1433,https://www.kisskissbankbank.com/en/projects/l-album-photos-de-pierre-louys,29.0,0,True
1434,https://www.kisskissbankbank.com/en/projects/l-album-photos-de-pierre-louys,39.0,0,True
1435,https://www.kisskissbankbank.com/en/projects/l-album-photos-de-pierre-louys,49.0,0,True
1436,https://www.kisskissbankbank.com/en/projects/l-album-photos-de-pierre-louys,100.0,0,True
1437,https://www.kisskissbankbank.com/en/projects/sos-pour-la-remise-sur-pied-de-l-association-des-infirmieres-de-la-dominique-apres-maria,1.0,0,True
1438,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,5.0,1,True
1439,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,15.0,1,True
1440,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,25.0,0,True
1441,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,35.0,0,True
1442,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,45.0,1,True
1443,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,55.0,1,True
1444,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,65.0,1,True
1445,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,100.0,0,True
1446,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,120.0,0,True
1447,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,150.0,0,True
1448,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,170.0,0,True
1449,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,250.0,0,True
1450,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,370.0,2,True
1451,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,430.0,0,True
1452,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,500.0,0,True
1453,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,570.0,0,True
1454,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,700.0,0,True
1455,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,800.0,0,True
1456,https://www.kisskissbankbank.com/en/projects/l-atelier-du-monteur-de-mouches--2,900.0,0,True
1457,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,5.0,2,True
1458,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,10.0,2,True
1459,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,15.0,0,True
1460,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,20.0,2,True
1461,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,25.0,0,True
1462,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,30.0,0,True
1463,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,35.0,0,True
1464,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,35.0,0,True
1465,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,40.0,0,True
1466,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,45.0,0,True
1467,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,50.0,1,True
1468,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,60.0,1,True
1469,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,70.0,0,True
1470,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,80.0,0,True
1471,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,90.0,0,True
1472,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,100.0,0,True
1473,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,120.0,0,True
1474,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,130.0,0,True
1475,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,150.0,0,True
1476,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,170.0,0,True
1477,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,200.0,0,True
1478,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,500.0,0,True
1479,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,1250.0,0,True
1480,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,2500.0,0,True
1481,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,5000.0,0,True
1482,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,5000.0,0,True
1483,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,12000.0,0,False
1484,https://www.kisskissbankbank.com/en/projects/ca-t-etonne-performance-artistique-et-sportive-pour-la-lutte-contre-le-cancer-du-sein-journee-de-la-femme-8-mars-2015,25000.0,0,True
1485,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,10.0,0,False
1486,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,20.0,5,False
1487,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,25.0,0,False
1488,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,40.0,2,False
1489,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,60.0,0,False
1490,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,80.0,1,False
1491,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,100.0,1,False
1492,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,150.0,0,False
1493,https://www.kisskissbankbank.com/en/projects/les-impardonnables-court-metrage-thriller,200.0,0,False
1494,https://www.kisskissbankbank.com/en/projects/addict-ink,5.0,1,True
1495,https://www.kisskissbankbank.com/en/projects/addict-ink,8.0,3,True
1496,https://www.kisskissbankbank.com/en/projects/addict-ink,15.0,1,True
1497,https://www.kisskissbankbank.com/en/projects/addict-ink,28.0,5,True
1498,https://www.kisskissbankbank.com/en/projects/addict-ink,40.0,4,True
1499,https://www.kisskissbankbank.com/en/projects/addict-ink,55.0,2,False
1500,https://www.kisskissbankbank.com/en/projects/addict-ink,75.0,2,False
1501,https://www.kisskissbankbank.com/en/projects/addict-ink,85.0,1,False
1502,https://www.kisskissbankbank.com/en/projects/addict-ink,120.0,2,False
1503,https://www.kisskissbankbank.com/en/projects/addict-ink,500.0,0,True
1504,https://www.kisskissbankbank.com/en/projects/addict-ink,750.0,0,False
1505,https://www.kisskissbankbank.com/en/projects/addict-ink,900.0,0,False
1506,https://www.kisskissbankbank.com/en/projects/addict-ink,1000.0,0,False
1507,https://www.kisskissbankbank.com/en/projects/addict-ink,2500.0,0,False
1508,https://www.kisskissbankbank.com/en/projects/addict-ink,5500.0,0,False
1509,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,1.0,1,False
1510,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,20.0,0,False
1511,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,50.0,1,False
1512,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,100.0,0,False
1513,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,500.0,0,False
1514,https://www.kisskissbankbank.com/en/projects/le-yachting-a-la-course-croisere-edhec-2014,1000.0,0,False
1515,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,10.0,1,False
1516,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,20.0,5,False
1517,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,50.0,1,False
1518,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,100.0,1,False
1519,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,200.0,0,False
1520,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,500.0,0,False
1521,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,1000.0,0,False
1522,https://www.kisskissbankbank.com/en/projects/arreter-de-fumer-tue,5000.0,0,False
1523,https://www.kisskissbankbank.com/en/projects/toshiro-muto,5.0,0,False
1524,https://www.kisskissbankbank.com/en/projects/toshiro-muto,8.0,0,False
1525,https://www.kisskissbankbank.com/en/projects/toshiro-muto,15.0,1,False
1526,https://www.kisskissbankbank.com/en/projects/toshiro-muto,40.0,0,False
1527,https://www.kisskissbankbank.com/en/projects/toshiro-muto,50.0,0,False
1528,https://www.kisskissbankbank.com/en/projects/toshiro-muto,100.0,0,False
1529,https://www.kisskissbankbank.com/en/projects/toshiro-muto,200.0,0,False
1530,https://www.kisskissbankbank.com/en/projects/toshiro-muto,300.0,0,False
1531,https://www.kisskissbankbank.com/en/projects/toshiro-muto,400.0,0,False
1532,https://www.kisskissbankbank.com/en/projects/mariannedocu,50.0,26,False
1533,https://www.kisskissbankbank.com/en/projects/mariannedocu,5.0,12,False
1534,https://www.kisskissbankbank.com/en/projects/mariannedocu,10.0,13,False
1535,https://www.kisskissbankbank.com/en/projects/mariannedocu,20.0,52,False
1536,https://www.kisskissbankbank.com/en/projects/mariannedocu,35.0,11,True
1537,https://www.kisskissbankbank.com/en/projects/mariannedocu,60.0,0,True
1538,https://www.kisskissbankbank.com/en/projects/mariannedocu,65.0,3,True
1539,https://www.kisskissbankbank.com/en/projects/mariannedocu,85.0,2,True
1540,https://www.kisskissbankbank.com/en/projects/mariannedocu,100.0,3,False
1541,https://www.kisskissbankbank.com/en/projects/mariannedocu,150.0,2,False
1542,https://www.kisskissbankbank.com/en/projects/mariannedocu,200.0,3,False
1543,https://www.kisskissbankbank.com/en/projects/mariannedocu,350.0,0,True
1544,https://www.kisskissbankbank.com/en/projects/mariannedocu,500.0,0,False
1545,https://www.kisskissbankbank.com/en/projects/le-phoenix,20.0,0,False
1546,https://www.kisskissbankbank.com/en/projects/le-phoenix,40.0,0,False
1547,https://www.kisskissbankbank.com/en/projects/le-phoenix,70.0,0,False
1548,https://www.kisskissbankbank.com/en/projects/le-phoenix,100.0,0,False
1549,https://www.kisskissbankbank.com/en/projects/le-phoenix,300.0,0,False
1550,https://www.kisskissbankbank.com/en/projects/le-phoenix,600.0,0,False
1551,https://www.kisskissbankbank.com/en/projects/le-phoenix,1000.0,0,False
1552,https://www.kisskissbankbank.com/en/projects/genereux-2014,5.0,0,True
1553,https://www.kisskissbankbank.com/en/projects/genereux-2014,10.0,0,True
1554,https://www.kisskissbankbank.com/en/projects/genereux-2014,20.0,0,True
1555,https://www.kisskissbankbank.com/en/projects/genereux-2014,25.0,0,True
1556,https://www.kisskissbankbank.com/en/projects/genereux-2014,40.0,0,True
1557,https://www.kisskissbankbank.com/en/projects/genereux-2014,50.0,0,True
1558,https://www.kisskissbankbank.com/en/projects/genereux-2014,75.0,0,True
1559,https://www.kisskissbankbank.com/en/projects/genereux-2014,99.0,0,True
1560,https://www.kisskissbankbank.com/en/projects/genereux-2014,120.0,0,True
1561,https://www.kisskissbankbank.com/en/projects/genereux-2014,200.0,0,True
1562,https://www.kisskissbankbank.com/en/projects/genereux-2014,300.0,0,True
1563,https://www.kisskissbankbank.com/en/projects/genereux-2014,500.0,0,True
1564,https://www.kisskissbankbank.com/en/projects/genereux-2014,3000.0,0,True
1565,https://www.kisskissbankbank.com/en/projects/genereux-2014,9999.0,0,True
1566,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,1.0,0,False
1567,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,3.0,0,False
1568,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,5.0,4,False
1569,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,15.0,7,False
1570,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,20.0,2,False
1571,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,35.0,0,False
1572,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,50.0,1,False
1573,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,70.0,0,False
1574,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,110.0,0,False
1575,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,120.0,0,False
1576,https://www.kisskissbankbank.com/en/projects/green-grass-webserie--2,300.0,0,False
1577,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,1.0,0,False
1578,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,5.0,2,False
1579,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,10.0,4,False
1580,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,20.0,14,False
1581,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,100.0,0,False
1582,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,200.0,3,False
1583,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,500.0,0,False
1584,https://www.kisskissbankbank.com/en/projects/nouveau-clip-panne-de-courant-piscine-noire,1000.0,0,False
1585,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,15.0,3,False
1586,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,30.0,3,False
1587,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,60.0,0,False
1588,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,100.0,0,False
1589,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,150.0,1,False
1590,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,250.0,0,False
1591,https://www.kisskissbankbank.com/en/projects/ngunza-forces-invisibles-du-royaume-kongo,450.0,0,False
1592,https://www.kisskissbankbank.com/en/projects/graveur-a-main,5.0,0,True
1593,https://www.kisskissbankbank.com/en/projects/graveur-a-main,50.0,0,True
1594,https://www.kisskissbankbank.com/en/projects/graveur-a-main,100.0,0,True
1595,https://www.kisskissbankbank.com/en/projects/graveur-a-main,150.0,0,True
1596,https://www.kisskissbankbank.com/en/projects/graveur-a-main,200.0,1,True
1597,https://www.kisskissbankbank.com/en/projects/graveur-a-main,250.0,1,True
1598,https://www.kisskissbankbank.com/en/projects/graveur-a-main,300.0,0,True
1599,https://www.kisskissbankbank.com/en/projects/graveur-a-main,500.0,0,True
1600,https://www.kisskissbankbank.com/en/projects/graveur-a-main,1000.0,0,True
1601,https://www.kisskissbankbank.com/en/projects/second-chance-c-magnien-feature-film,10.0,1,False
1602,https://www.kisskissbankbank.com/en/projects/second-chance-c-magnien-feature-film,20.0,1,False
1603,https://www.kisskissbankbank.com/en/projects/second-chance-c-magnien-feature-film,30.0,2,False
1604,https://www.kisskissbankbank.com/en/projects/second-chance-c-magnien-feature-film,50.0,1,False
1605,https://www.kisskissbankbank.com/en/projects/second-chance-c-magnien-feature-film,100.0,0,False
1606,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,5.0,6,False
1607,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,10.0,21,False
1608,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,20.0,10,False
1609,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,50.0,4,False
1610,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,80.0,5,False
1611,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,120.0,4,False
1612,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,200.0,3,False
1613,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,300.0,0,False
1614,https://www.kisskissbankbank.com/en/projects/1001-ventres/tabs/description,500.0,4,False
1615,https://www.kisskissbankbank.com/en/projects/film-en-esperanto-la-magia-lando-filmo-en-esperanto,20.0,0,True
1616,https://www.kisskissbankbank.com/en/projects/film-en-esperanto-la-magia-lando-filmo-en-esperanto,50.0,0,True
1617,https://www.kisskissbankbank.com/en/projects/film-en-esperanto-la-magia-lando-filmo-en-esperanto,100.0,2,True
1618,https://www.kisskissbankbank.com/en/projects/film-en-esperanto-la-magia-lando-filmo-en-esperanto,300.0,0,True
1619,https://www.kisskissbankbank.com/en/projects/the-todiefold,10.0,1,True
1620,https://www.kisskissbankbank.com/en/projects/the-todiefold,30.0,0,True
1621,https://www.kisskissbankbank.com/en/projects/the-todiefold,30.0,0,True
1622,https://www.kisskissbankbank.com/en/projects/the-todiefold,30.0,0,True
1623,https://www.kisskissbankbank.com/en/projects/the-todiefold,55.0,0,True
1624,https://www.kisskissbankbank.com/en/projects/the-todiefold,75.0,0,True
1625,https://www.kisskissbankbank.com/en/projects/the-todiefold,150.0,0,True
1626,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,10.0,7,False
1627,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,25.0,3,False
1628,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,50.0,4,False
1629,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,100.0,1,False
1630,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,250.0,0,False
1631,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,500.0,0,False
1632,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,1000.0,0,False
1633,https://www.kisskissbankbank.com/en/projects/visual-culture-a-tool-for-design-collaboration-with-git,1000.0,0,False
1634,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,5.0,0,True
1635,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,10.0,0,False
1636,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,20.0,0,True
1637,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,50.0,0,True
1638,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,100.0,0,True
1639,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,250.0,0,True
1640,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,500.0,0,True
1641,https://www.kisskissbankbank.com/en/projects/sexy-pause-arret-sur-image,1000.0,0,True
1642,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,10.0,1,True
1643,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,30.0,0,True
1644,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,60.0,0,True
1645,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,120.0,1,True
1646,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,3700.0,0,True
1647,https://www.kisskissbankbank.com/en/projects/the-bee-universal-urban-tricycle,3800.0,0,True
1648,https://www.kisskissbankbank.com/en/projects/made-in-love,5.0,10,True
1649,https://www.kisskissbankbank.com/en/projects/made-in-love,15.0,9,True
1650,https://www.kisskissbankbank.com/en/projects/made-in-love,25.0,19,True
1651,https://www.kisskissbankbank.com/en/projects/made-in-love,35.0,18,True
1652,https://www.kisskissbankbank.com/en/projects/made-in-love,50.0,12,True
1653,https://www.kisskissbankbank.com/en/projects/made-in-love,75.0,1,True
1654,https://www.kisskissbankbank.com/en/projects/made-in-love,100.0,8,True
1655,https://www.kisskissbankbank.com/en/projects/made-in-love,125.0,0,True
1656,https://www.kisskissbankbank.com/en/projects/made-in-love,150.0,1,True
1657,https://www.kisskissbankbank.com/en/projects/made-in-love,342.0,0,True
1658,https://www.kisskissbankbank.com/en/projects/made-in-love,2500.0,0,True
1659,https://www.kisskissbankbank.com/en/projects/made-in-love,2500.0,0,True
1660,https://www.kisskissbankbank.com/en/projects/made-in-love,50000.0,0,True
1661,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,5.0,2,True
1662,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,15.0,6,True
1663,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,20.0,0,True
1664,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,28.0,3,True
1665,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,32.0,2,True
1666,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,36.0,4,True
1667,https://www.kisskissbankbank.com/en/projects/pidan-studio-gamelle-dietetique-pour-chat,42.0,1,True
1668,https://www.kisskissbankbank.com/en/projects/arakwar,1.0,1,True
1669,https://www.kisskissbankbank.com/en/projects/arakwar,10.0,0,True
1670,https://www.kisskissbankbank.com/en/projects/arakwar,20.0,0,True
1671,https://www.kisskissbankbank.com/en/projects/arakwar,30.0,0,True
1672,https://www.kisskissbankbank.com/en/projects/arakwar,50.0,0,True
1673,https://www.kisskissbankbank.com/en/projects/arakwar,75.0,0,True
1674,https://www.kisskissbankbank.com/en/projects/arakwar,100.0,0,True
